Varroa Population Simulation - Mar 22,2018  07:12:14 PM
VarroaPop Version 3.2.8.11 March 2018

                                        Capped  Capped                                                                      Prop           Conc          Conc                                             
            Colony  Adult  Adult         Drone   Wkr    Drone  Wkr    Drone  Wkr  Free   DBrood WBrood DMite  WMite  Mites  Mites  Colony Pollen Colony Nectar   Dead   Dead   Dead   Dead   Dead    Queen      Ave
     Date   Size   Drones   Wkr   Forgrs Brood  Brood   Larv   Larv    Eggs  Eggs Mites  Mites  Mites  /Cell  /Cell  Dying  Dying  Pollen  Pest  Nectar  Pest    DLarv  WLarv  DAdlt  WAdlt  Forgrs  Strength   Temp   Rain
08/23/2001  26112    449  15811   1855    208   9567    118   3825     51   2242      1      0      0   0.00   0.00      0   0.00 12549.6  0.000    0.0  0.000      0      0      0      0      0      2.073   23.500  0.000
08/24/2001  25588    448  15772   1818    208   9607    119   3802     51   2257      1      0      0   0.00   0.00      0   0.00 12718.0  0.000    0.0  0.000      0      0      0      0      0      2.073   23.500  0.000
08/25/2001  25634    445  15741   1821    209   9652    119   3764     50   2230      1      0      0   0.00   0.00      0   0.00 12886.6  0.000    0.0  0.000      0      0      0      0      0      2.073   21.500  0.000
08/26/2001  25638    440  15756   1822    210   9721    119   3756     49   2181      1      0      0   0.00   0.00      0   0.00 13055.7  0.000    0.0  0.000      0      0      0      0      0      2.073   21.500  0.000
08/27/2001  25654    432  15767   1823    213   9798    119   3749     48   2149      1      0      0   0.00   0.00      0   0.00 13225.3  0.000    0.0  0.000      0      0      0      0      0      2.073   22.500  0.000
08/28/2001  25785    424  15814   1832    216   9795    118   3713     48   2151      1      0      0   0.00   0.00      0   0.00 13395.9  0.000    0.0  0.000      0      0      0      0      0      2.073   21.500  0.000
08/29/2001  25297    419  15847   1797    220   9791    117   3675     49   2174      1      0      0   0.00   0.00      0   0.00 13562.8  0.000    0.0  0.000      0      0      0      0      0      2.073   22.500  0.000
08/30/2001  25402    414  15840   1805    224   9791    116   3671     49   2170      1      0      0   0.00   0.00      0   0.00 13730.6  0.000    0.0  0.000      0      0      0      0      0      2.073   23.000  0.000
08/31/2001  25486    410  15800   1811    226   9824    115   3622     41   2047      1      0      0   0.00   0.00      0   0.00 13899.2  0.000    0.0  0.000      0      0      0      0      0      2.073   23.000  0.000
09/01/2001  25589    405  15781   1818    228   9840    115   3592     34   2004      1      0      0   0.00   0.00      0   0.00 14068.8  0.000    0.0  0.000      0      0      0      0      0      2.073   52.000  0.000
09/02/2001  25676    397  15732   1824    231   9799    114   3611     26   1837      1      0      0   0.00   0.00      0   0.00 14238.9  0.000    0.0  0.000      0      0      0      0      0      2.073   21.000  0.000
09/03/2001  25710    389  15663   1827    234   9777    105   3488     26   1812      1      0      0   0.00   0.00      0   0.00 14409.4  0.000    0.0  0.000      0      0      0      0      0      2.073   21.000  0.000
09/04/2001  25744    382  15634   1829    234   9748     99   3447     24   1669      1      0      0   0.00   0.00      0   0.00 14579.9  0.000    0.0  0.000      0      0      0      0      0      2.073   20.000  0.000
09/05/2001  25752    374  15641   1830    234   9689     91   3297     24   1658      1      0      0   0.00   0.00      0   0.00 14750.3  0.000    0.0  0.000      0      0      0      0      0      2.073   20.000  0.000
09/06/2001  25744    365  15640   1829    234   9651     83   3126     23   1596      1      0      0   0.00   0.00      0   0.00 14926.2  0.000  552.1  0.000      0      0      0      0      0      2.073   17.500  0.000
09/07/2001  25750    357  15625   1830    234   9605     75   2946     22   1549      1      0      0   0.00   0.00      0   0.00 15102.1  0.000 1104.6  0.000      0      0      0      0      0      2.073   17.500  0.000
09/08/2001  25829    352  15621   1835    234   9425     66   2908     21   1521      1      0      0   0.00   0.00      0   0.00 15273.1  0.000    0.0  0.000      0      0      0      0      0      2.073   18.500  0.000
09/09/2001  26594    347  15638   1890    233   9345     57   2718     21   1543      1      0      0   0.00   0.00      0   0.00 15201.5  0.000    0.0  0.000      0      0      0      0      0      2.073   18.500  0.500
09/10/2001  26650    341  15631   1894    224   9161     56   2658     22   1589      1      0      0   0.00   0.00      0   0.00 15379.2  0.000    0.0  0.000      0      0      0      0      0      2.073   19.000  0.000
09/11/2001  26693    336  15626   1897    217   8975     53   2617     23   1605      1      0      0   0.00   0.00      0   0.00 15557.3  0.000    0.0  0.000      0      0      0      0      0      2.073   18.500  0.000
09/12/2001  26704    331  15615   1897    208   8787     52   2592     24   1621      1      0      0   0.00   0.00      0   0.00 15735.4  0.000    0.0  0.000      0      0      0      0      0      2.073   18.500  0.000
09/13/2001  26716    326  15634   1898    199   8577     52   2589     24   1602      1      0      0   0.00   0.00      0   0.00 15913.7  0.000    0.0  0.000      0      0      0      0      0      2.073   18.000  0.000
09/14/2001  26714    327  15666   1898    190   8314     52   2626     23   1526      1      0      0   0.00   0.00      0   0.00 16094.7  0.000  574.5  0.000      0      0      0      0      0      2.073   15.000  0.000
09/15/2001  26657    328  15646   1894    181   8106     52   2664     22   1448      1      0      0   0.00   0.00      0   0.00 16275.3  0.000 1147.7  0.000      0      0      0      0      0      2.073   15.000  0.000
09/16/2001  26570    329  15658   1888    171   7917     53   2670     21   1404      1      0      0   0.00   0.00      0   0.00 16455.4  0.000 1718.9  0.000      0      0      0      0      0      2.073   16.000  0.000
09/17/2001  26503    332  15696   1883    161   7708     53   2609     21   1401      1      0      0   0.00   0.00      0   0.00 16635.2  0.000 2288.5  0.000      0      0      0      0      0      2.073   15.000  0.000
09/18/2001  26426    334  15659   1878    152   7544     53   2523     20   1386      1      0      0   0.00   0.00      0   0.00 16814.4  0.000 2856.6  0.000      0      0      0      0      0      2.073   14.500  0.000
09/19/2001  27162    337  15640   1930    143   7348     53   2469     19   1335      1      0      0   0.00   0.00      0   0.00 16740.3  0.000 2693.7  0.000      0      0      0      0      0      2.073   14.000  0.000
09/20/2001  27130    340  15632   1928    135   7159     52   2389     18   1308      1      0      0   0.00   0.00      0   0.00 16923.3  0.000 3278.0  0.000      0      0      0      0      0      2.073   13.500  0.000
09/21/2001  26946    341  15493   1915    127   7099     50   2307     18   1293      1      0      0   0.00   0.00      0   0.00 17105.0  0.000 3858.0  0.000      0      0      0      0      0      2.073   13.500  0.000
09/22/2001  26850    343  15436   1908    118   6870     48   2278     18   1265      1      0      0   0.00   0.00      0   0.00 17286.0  0.000 4435.8  0.000      0      0      0      0      0      2.073   12.500  0.000
09/23/2001  25888    345  15247   1839    110   6770     46   2249     18   1263      1      0      0   0.00   0.00      0   0.00 17461.2  0.000 4991.1  0.000      0      0      0      0      0      2.073   13.500  0.000
09/24/2001  25693    339  15077   1826    109   6691     45   2196     17   1226      1      0      0   0.00   0.00      0   0.00 17635.0  0.000 5542.3  0.000      0      0      0      0      0      2.073   12.500  0.000
09/25/2001  25481    333  14864   1811    106   6602     44   2142     16   1227      1      0      0   0.00   0.00      0   0.00 17807.1  0.000 6088.6  0.000      0      0      0      0      0      2.073   13.000  0.000
09/26/2001  25276    325  14644   1796    105   6498     43   2126     15   1190      1      0      0   0.00   0.00      0   0.00 17977.7  0.000 6630.1  0.000      0      0      0      0      0      2.073   12.500  0.000
09/27/2001  25028    317  14373   1778    104   6430     41   2087     16   1214      1      0      0   0.00   0.00      0   0.00 18146.3  0.000 7165.7  0.000      0      0      0      0      0      2.073   13.500  0.000
09/28/2001  24789    309  14100   1761    102   6361     40   2061     16   1202      1      0      0   0.00   0.00      0   0.00 18161.7  0.000 7695.8  0.000      0      0      0      0      0      2.073   12.500  0.000
09/29/2001  24573    300  13854   1746    100   6270     39   2023     16   1178      1      0      0   0.00   0.00      0   0.00 18176.9  0.000 8221.1  0.000      0      0      0      0      0      2.073   11.500  0.000
09/30/2001  24387    290  13606   1733     99   6152     39   2036     10    965      1      0      0   0.00   0.00      0   0.00 18191.8  0.000 8742.2  0.000      0      0      0      0      0      2.073   11.500  0.000
10/01/2001  24230    280  13408   1722     98   6035     38   2000      6    789      1      0      0   0.00   0.00      0   0.00 18206.5  0.000 9259.8  0.000      0      0      0      0      0      2.073   12.500  0.000
10/02/2001  23258    270  13197   1653     97   5891     37   1975      1    625      1      0      0   0.00   0.00      0   0.00 18220.5  0.000 9755.1  0.000      0      0      0      0      0      2.073   11.500  0.000
10/03/2001  23051    260  13000   1638     96   5758     31   1774      1    626      1      0      0   0.00   0.00      0   0.00 18234.3  0.000 10245.5  0.000      0      0      0      0      0      2.073   12.000  0.000
10/04/2001  22843    251  12768   1623     93   5623     27   1599      0    601      1      0      0   0.00   0.00      0   0.00 18247.8  0.000 10731.2  0.000      0      0      0      0      0      2.073   11.000  0.000
10/05/2001  23295    242  12466   1655     90   5579     22   1386      0    589      1      0      0   0.00   0.00      0   0.00 18181.5  0.000 10585.6  0.000      0      0      0      0      0      2.073   11.000  1.000
10/06/2001  22999    233  12218   1634     87   5512     17   1198      0    581      1      0      0   0.00   0.00      0   0.00 18195.3  0.000 11074.7  0.000      0      0      0      0      0      2.073   11.000  0.000
10/07/2001  22724    224  11991   1615     85   5397     11   1022      0    600      1      0      0   0.00   0.00      0   0.00 18208.9  0.000 11557.8  0.000      0      0      0      0      0      2.073   12.000  0.000
10/08/2001  22440    214  11718   1594     83   5143      6   1010      1    625      1      0      0   0.00   0.00      0   0.00 18222.1  0.000 12034.1  0.000      0      0      0      0      0      2.073   12.500  0.000
10/09/2001  22116    205  11453   1571     81   4915      1    990      1    632      1      0      0   0.00   0.00      0   0.00 18235.1  0.000 12503.0  0.000      0      0      0      0      0      2.073   11.500  0.000
10/10/2001  21770    196  11152   1547     74   4687      1    997      1    617      1      0      0   0.00   0.00      0   0.00 18247.8  0.000 12964.2  0.000      0      0      0      0      0      2.073   11.000  0.000
10/11/2001  21421    187  10856   1522     68   4461      1   1009      0    595      1      0      0   0.00   0.00      0   0.00 18260.1  0.000 13417.4  0.000      0      0      0      0      0      2.073   11.000  0.000
10/12/2001  21841    177  10699   1552     62   4223      1   1021      0    571      1      0      0   0.00   0.00      0   0.00 18272.6  0.000 13880.2  0.000      0      0      0      0      0      2.073   10.000  0.000
10/13/2001  21461    166  10413   1525     56   4011      1   1025      0    559      1      0      0   0.00   0.00      0   0.00 18284.7  0.000 14334.3  0.000      0      0      0      0      0      2.073   10.000  0.000
10/14/2001  20343    156  10282   1445     50   3779      1   1023      0    562      1      0      0   0.00   0.00      0   0.00 18296.1  0.000 14762.8  0.000      0      0      0      0      0      2.073   11.000  0.000
10/15/2001  20734    154  10113   1473     44   3597      1    992      0    558      1      0      0   0.00   0.00      0   0.00 18307.7  0.000 15200.2  0.000      0      0      0      0      0      2.073   10.000  0.000
10/16/2001  21135    150   9971   1502     38   3409      1    959      0    555      1      0      0   0.00   0.00      0   0.00 18244.4  0.000 15064.7  0.000      0      0      0      0      0      2.073   10.000  0.500
10/17/2001  21525    148   9814   1529     32   3221      1    953      0    525      1      0      0   0.00   0.00      0   0.00 18179.1  0.000 14927.2  0.000      0      0      0      0      0      2.073    9.000  0.000
