Varroa Population Simulation - Mar 22,2018  07:12:17 PM
VarroaPop Version 3.2.8.11 March 2018

                                        Capped  Capped                                                                      Prop           Conc          Conc                                             
            Colony  Adult  Adult         Drone   Wkr    Drone  Wkr    Drone  Wkr  Free   DBrood WBrood DMite  WMite  Mites  Mites  Colony Pollen Colony Nectar   Dead   Dead   Dead   Dead   Dead    Queen      Ave
     Date   Size   Drones   Wkr   Forgrs Brood  Brood   Larv   Larv    Eggs  Eggs Mites  Mites  Mites  /Cell  /Cell  Dying  Dying  Pollen  Pest  Nectar  Pest    DLarv  WLarv  DAdlt  WAdlt  Forgrs  Strength   Temp   Rain
08/19/2003  15005    146  10595   4264     10   3761     14   2296     16   1591      1      0      0   0.00   0.00      0   0.00 19239.9  0.000 107259.4  0.000      0      0      0      0      0      1.985   24.000  0.000
08/20/2003  14966    143  10515   4308      5   3812     19   2402     16   1581      1      0      0   0.00   0.00      0   0.00 19259.8  0.000 107773.3  0.000      0      0      0      0      0      1.985   22.500  0.000
08/21/2003  14852    138  10360   4354      1   3912     24   2503     16   1563      1      0      0   0.00   0.00      0   0.00 19279.5  0.000 108311.3  0.000      0      0      0      0      0      1.985   22.500  0.000
08/22/2003  14682    135  10128   4419      1   4090     29   2579     15   1534      1      0      0   0.00   0.00      0   0.00 19299.0  0.000 108887.3  0.000      0      0      0      0      0      1.985   22.500  0.000
08/23/2003  14475    131   9841   4503      3   4328     32   2595     16   1555      1      0      0   0.00   0.00      0   0.00 19318.4  0.000 109515.0  0.000      0      0      0      0      0      1.985   23.500  0.000
08/24/2003  13696    126   9524   4046      6   4589     34   2611     17   1579      1      0      0   0.00   0.00      0   0.00 19335.3  0.000 109986.9  0.000      0      0      0      0      0      1.985   23.500  0.000
08/25/2003  13381    119   9206   4056     10   4887     35   2606     17   1546      1      0      0   0.00   0.00      0   0.00 19351.8  0.000 110484.3  0.000      0      0      0      0      0      1.985   21.500  0.000
08/26/2003  13045    111   8886   4048     14   5203     37   2607     16   1497      1      0      0   0.00   0.00      0   0.00 19367.9  0.000 111001.9  0.000      0      0      0      0      0      1.985   21.500  0.000
08/27/2003  12824    102   8585   4137     19   5521     38   2599     15   1457      1      0      0   0.00   0.00      0   0.00 19384.1  0.000 111581.9  0.000      0      0      0      0      0      1.985   22.500  0.000
08/28/2003  12645     93   8324   4228     24   5758     38   2571     15   1463      1      0      0   0.00   0.00      0   0.00 19400.2  0.000 112221.2  0.000      0      0      0      0      0      1.985   21.500  0.000
08/29/2003  12455     84   8085   4286     30   5967     37   2541     15   1487      1      0      0   0.00   0.00      0   0.00 19416.2  0.000 112904.3  0.000      0      0      0      0      0      1.985   22.500  0.000
08/30/2003  12250     75   7909   4266     35   6156     37   2522     15   1507      1      0      0   0.00   0.00      0   0.00 19431.7  0.000 112971.8  0.000      0      0      0      0      0      1.985   23.000  0.000
08/31/2003  12049     66   7755   4228     40   6336     37   2479     13   1431      1      0      0   0.00   0.00      0   0.00 19446.6  0.000 113040.3  0.000      0      0      0      0      0      1.985   23.000  0.000
09/01/2003  11874     57   7622   4195     45   6486     37   2449     11   1405      1      0      0   0.00   0.00      0   0.00 19461.0  0.000 113110.8  0.000      0      0      0      0      0      1.985   52.000  0.000
09/02/2003  11742     51   7507   4184     51   6554     36   2483      8   1275      1      0      0   0.00   0.00      0   0.00 19475.0  0.000 113183.1  0.000      0      0      0      0      0      1.985   21.000  0.000
09/03/2003  11631     45   7417   4169     57   6607     33   2413      7   1249      1      0      0   0.00   0.00      0   0.00 19488.6  0.000 113256.8  0.000      0      0      0      0      0      1.985   21.000  0.000
09/04/2003  11565     38   7388   4139     62   6635     31   2397      6   1142      1      0      0   0.00   0.00      0   0.00 19501.7  0.000 113331.3  0.000      0      0      0      0      0      1.985   20.000  0.000
09/05/2003  11519     32   7389   4098     66   6629     28   2295      6   1127      1      0      0   0.00   0.00      0   0.00 19514.3  0.000 113405.9  0.000      0      0      0      0      0      1.985   20.000  0.000
09/06/2003  11469     28   7395   4046     69   6639     25   2175      6   1077      1      0      0   0.00   0.00      0   0.00 19526.6  0.000 113543.8  0.000      0      0      0      0      0      1.985   17.500  0.000
09/07/2003  11485     26   7428   4031     71   6635     22   2032      6   1038      1      0      0   0.00   0.00      0   0.00 19538.5  0.000 113679.5  0.000      0      0      0      0      0      1.985   17.500  0.000
09/08/2003  11509     25   7498   3986     72   6517     19   1991      6   1013      1      0      0   0.00   0.00      0   0.00 19549.7  0.000 113751.8  0.000      0      0      0      0      0      1.985   18.500  0.000
09/09/2003  12051     24   7648   4379     73   6453     16   1847      6   1022      1      0      0   0.00   0.00      0   0.00 19512.5  0.000 112415.3  0.000      0      0      0      0      0      1.985   18.500  0.500
09/10/2003  12042     24   7795   4223     71   6329     15   1795      6   1056      1      0      0   0.00   0.00      0   0.00 19525.2  0.000 113297.5  0.000      0      0      0      0      0      1.985   19.000  0.000
09/11/2003  12026     25   7978   4023     69   6203     14   1755      6   1064      1      0      0   0.00   0.00      0   0.00 19536.8  0.000 113371.0  0.000      0      0      0      0      0      1.985   18.500  0.000
09/12/2003  12027     30   8203   3794     65   6061     14   1727      6   1065      1      0      0   0.00   0.00      0   0.00 19547.5  0.000 113433.5  0.000      0      0      0      0      0      1.985   18.500  0.000
09/13/2003  12066     35   8478   3553     62   5901     14   1724      5   1027      1      0      0   0.00   0.00      0   0.00 19557.2  0.000 113484.2  0.000      0      0      0      0      0      1.985   18.000  0.000
09/14/2003  12114     40   8779   3295     59   5701     14   1742      4    952      1      0      0   0.00   0.00      0   0.00 19566.2  0.000 113593.9  0.000      0      0      0      0      0      1.985   15.000  0.000
09/15/2003  12111     45   9039   3027     56   5553     14   1754      2    875      1      0      0   0.00   0.00      0   0.00 19574.2  0.000 113693.0  0.000      0      0      0      0      0      1.985   15.000  0.000
09/16/2003  12112     51   9307   2754     52   5417     13   1738      1    815      1      0      0   0.00   0.00      0   0.00 19581.4  0.000 113781.6  0.000      0      0      0      0      0      1.985   16.000  0.000
09/17/2003  11761     57   9577   2127     48   5266     12   1672      0    780      1      0      0   0.00   0.00      0   0.00 19586.7  0.000 113847.9  0.000      0      0      0      0      0      1.985   15.000  0.000
09/18/2003  11891     62   9792   2037     45   5146     10   1573      0    716      1      0      0   0.00   0.00      0   0.00 19591.7  0.000 113910.6  0.000      0      0      0      0      0      1.985   14.500  0.000
09/19/2003  12401     67   9995   2339     42   4994      8   1489      0    641      1      0      0   0.00   0.00      0   0.00 19563.7  0.000 113818.7  0.000      0      0      0      0      0      1.985   14.000  0.000
09/20/2003  12593     72  10185   2336     39   4824      6   1387      0    602      1      0      0   0.00   0.00      0   0.00 19569.8  0.000 113891.6  0.000      0      0      0      0      0      1.985   13.500  0.000
09/21/2003  12720     77  10246   2397     36   4742      4   1262      0    602      1      0      0   0.00   0.00      0   0.00 19576.0  0.000 113966.0  0.000      0      0      0      0      0      1.985   13.500  0.000
09/22/2003  12949     82  10340   2527     33   4541      2   1178      0    603      1      0      0   0.00   0.00      0   0.00 19582.5  0.000 114044.3  0.000      0      0      0      0      0      1.985   12.500  0.000
09/23/2003  13105     87  10312   2706     29   4424      1   1114      0    613      1      0      0   0.00   0.00      0   0.00 19589.3  0.000 114128.1  0.000      0      0      0      0      0      1.985   13.500  0.000
09/24/2003  13272     90  10269   2913     27   4308      0   1049      0    617      1      0      0   0.00   0.00      0   0.00 19596.5  0.000 114218.1  0.000      0      0      0      0      0      1.985   12.500  0.000
09/25/2003  13434     93  10174   3167     24   4179      0   1001      0    645      1      0      0   0.00   0.00      0   0.00 19604.3  0.000 114315.8  0.000      0      0      0      0      0      1.985   13.000  0.000
09/26/2003  13580     94  10051   3435     22   4013      0   1011      0    657      1      0      0   0.00   0.00      0   0.00 19612.6  0.000 114421.5  0.000      0      0      0      0      0      1.985   12.500  0.000
09/27/2003  13341     94   9891   3356     20   3872      0   1025      0    700      1      0      0   0.00   0.00      0   0.00 19620.6  0.000 114523.6  0.000      0      0      0      0      0      1.985   13.500  0.000
09/28/2003  13348     93   9705   3550     18   3743      0   1044      0    710      1      0      0   0.00   0.00      0   0.00 19628.8  0.000 114631.1  0.000      0      0      0      0      0      1.985   12.500  0.000
09/29/2003  13341     91   9521   3729     16   3602      0   1066      0    709      1      0      0   0.00   0.00      0   0.00 19637.4  0.000 114743.2  0.000      0      0      0      0      0      1.985   11.500  0.000
09/30/2003  13298     89   9322   3887     14   3453      0   1122      0    584      1      0      0   0.00   0.00      0   0.00 19646.1  0.000 114859.2  0.000      0      0      0      0      0      1.985   11.500  0.000
10/01/2003  13249     86   9180   3983     12   3300      0   1141      0    489      1      0      0   0.00   0.00      0   0.00 19654.8  0.000 114977.0  0.000      0      0      0      0      0      1.985   12.500  0.000
10/02/2003  13171     83   9022   4066     10   3155      0   1158      0    394      1      0      0   0.00   0.00      0   0.00 19663.5  0.000 115095.9  0.000      0      0      0      0      0      1.985   11.500  0.000
10/03/2003  13045     79   8853   4113      8   3033      0   1061      0    404      1      0      0   0.00   0.00      0   0.00 19672.0  0.000 115215.0  0.000      0      0      0      0      0      1.985   12.000  0.000
10/04/2003  12878     76   8652   4150      6   2930      0    973      0    394      1      0      0   0.00   0.00      0   0.00 19680.5  0.000 115333.9  0.000      0      0      0      0      0      1.985   11.000  0.000
10/05/2003  13153     73   8395   4685      4   2903      0    852      0    392      1      0      0   0.00   0.00      0   0.00 19645.6  0.000 115238.0  0.000      0      0      0      0      0      1.985   11.000  1.000
10/06/2003  12923     70   8182   4671      2   2868      0    755      0    392      1      0      0   0.00   0.00      0   0.00 19656.0  0.000 115372.4  0.000      0      0      0      0      0      1.985   11.000  0.000
10/07/2003  12668     65   7970   4633      1   2824      0    658      0    410      1      0      0   0.00   0.00      0   0.00 19665.9  0.000 115503.9  0.000      0      0      0      0      0      1.985   12.000  0.000
10/08/2003  12377     60   7718   4599      0   2707      0    660      0    432      1      0      0   0.00   0.00      0   0.00 19675.5  0.000 115632.7  0.000      0      0      0      0      0      1.985   12.500  0.000
10/09/2003  12033     55   7435   4543      0   2641      0    658      0    436      1      0      0   0.00   0.00      0   0.00 19684.7  0.000 115758.3  0.000      0      0      0      0      0      1.985   11.500  0.000
10/10/2003  11713     50   7124   4539      0   2577      0    674      0    424      1      0      0   0.00   0.00      0   0.00 19693.6  0.000 115882.3  0.000      0      0      0      0      0      1.985   11.000  0.000
